Player Id; Player Display Name; Time; Elapsed Time (s); Lat; Lon;  Speed km/h; Instantaneous Acceleration Impulse; Heart Rate (bpm)
1214;Jugador 3;08:25.3;6060.499998;40.33191933;49.81737817;6.420005136;1.9722238;0
1214;Jugador 3;08:25.4;6060.599998;40.33191783;49.81737733;6.060004848;1.0000008;0
1214;Jugador 3;08:25.5;6060.699996;40.33191683;49.81737683;5.220004176;2.3333352;0
1214;Jugador 3;08:25.6;6060.799996;40.33191567;49.81737633;5.380004304;0.4444448;0
1214;Jugador 3;08:25.7;6060.900004;40.33191467;49.81737583;4.990003992;1.0833342;0
1214;Jugador 3;08:25.8;6061.000004;40.3319135;49.817375;5.020004016;0.0833334;0
1214;Jugador 3;08:25.9;6061.100003;40.3319125;49.81737467;4.310003448;1.9722238;0
1214;Jugador 3;08:26.0;6061.200002;40.33191167;49.81737433;4.220003376;0.2500002;0
1214;Jugador 3;08:26.1;6061.300001;40.33191083;49.81737417;3.640002912;1.6111124;0
1214;Jugador 3;08:26.2;6061.400001;40.33190983;49.81737417;3.770003016;0.3611114;0
1214;Jugador 3;08:26.3;6061.5;40.33190867;49.81737433;4.120003296;0.972223;0
1214;Jugador 3;08:26.4;6061.6;40.331908;49.81737433;3.560002848;1.5555568;0
1214;Jugador 3;08:26.5;6061.699999;40.3319075;49.817374;2.7500022;2.2500018;0
1214;Jugador 3;08:26.6;6061.799998;40.33190717;49.817374;1.80000144;2.638891;0
1214;Jugador 3;08:26.7;6061.899998;40.33190717;49.81737317;1.670001336;0.3611114;0
1214;Jugador 3;08:26.8;6061.999997;40.3319075;49.81737233;2.040001632;1.0277786;0
1214;Jugador 3;08:26.9;6062.099996;40.33190817;49.81737133;3.080002464;2.8888912;0
1214;Jugador 3;08:27.0;6062.200005;40.33190883;49.81737067;3.20000256;0.3333336;0
1214;Jugador 3;08:27.1;6062.300004;40.33190933;49.81737;3.0000024;0.555556;0
1214;Jugador 3;08:27.2;6062.400003;40.33191;49.81736933;2.85000228;0.416667;0
1214;Jugador 3;08:27.3;6062.500002;40.33191067;49.81736833;3.280002624;1.1944454;0
1214;Jugador 3;08:27.4;6062.600002;40.331911;49.8173675;3.0000024;0.7777784;0
1214;Jugador 3;08:27.5;6062.700001;40.33191133;49.81736683;2.990002392;0.0277778;0
1214;Jugador 3;08:27.6;6062.800001;40.3319115;49.817366;2.630002104;1.0000008;0
1214;Jugador 3;08:27.7;6062.9;40.33191167;49.8173655;2.190001752;1.2222232;0
1214;Jugador 3;08:27.8;6062.999999;40.331912;49.81736517;2.20000176;0.0277778;0
1214;Jugador 3;08:27.9;6063.099999;40.3319125;49.81736467;2.410001928;0.5833338;0
1214;Jugador 3;08:28.0;6063.199998;40.33191283;49.81736417;2.330001864;0.2222224;0
1214;Jugador 3;08:28.1;6063.299997;40.33191333;49.81736383;2.080001664;0.694445;0
1214;Jugador 3;08:28.2;6063.399997;40.33191367;49.81736367;1.680001344;1.111112;0
1214;Jugador 3;08:28.3;6063.499996;40.33191367;49.81736367;0;4.6666704;0
1214;Jugador 3;08:28.4;6063.600004;40.33191383;49.81736383;0;0;0
1214;Jugador 3;08:28.5;6063.700003;40.3319135;49.81736383;0;0;0
1214;Jugador 3;08:28.6;6063.800003;40.331913;49.817364;1.270001016;3.5277806;0
1214;Jugador 3;08:28.7;6063.900002;40.33191233;49.81736417;2.15000172;2.4444464;0
1214;Jugador 3;08:28.8;6064.000002;40.33191167;49.81736433;2.120001696;0.0833334;0
1214;Jugador 3;08:28.9;6064.100001;40.33191083;49.81736417;2.970002376;2.361113;0
1214;Jugador 3;08:29.0;6064.2;40.33191;49.817364;3.510002808;1.5000012;0
1214;Jugador 3;08:29.1;6064.3;40.331909;49.81736367;3.970003176;1.2777788;0
1214;Jugador 3;08:29.2;6064.399999;40.33190817;49.8173635;3.720002976;0.694445;0
1214;Jugador 3;08:29.3;6064.499998;40.3319075;49.8173635;3.640002912;0.2222224;0
1214;Jugador 3;08:29.4;6064.599998;40.33190683;49.81736383;3.160002528;1.3333344;0
1214;Jugador 3;08:29.5;6064.699997;40.331906;49.81736417;3.370002696;0.5833338;0
1214;Jugador 3;08:29.6;6064.799996;40.331905;49.81736467;4.070003256;1.944446;0
1214;Jugador 3;08:29.7;6064.899996;40.3319045;49.81736517;3.65000292;1.1666676;0
1214;Jugador 3;08:29.8;6065.000004;40.33190367;49.81736567;3.930003144;0.7777784;0
1214;Jugador 3;08:29.9;6065.100003;40.331903;49.81736567;3.15000252;2.1666684;0
1214;Jugador 3;08:30.0;6065.200002;40.3319025;49.81736583;2.760002208;1.0833342;0
1214;Jugador 3;08:30.1;6065.300002;40.331902;49.8173655;2.190001752;1.5833346;0
1214;Jugador 3;08:30.2;6065.400001;40.33190167;49.81736517;1.910001528;0.7777784;0
1214;Jugador 3;08:30.3;6065.500001;40.33190133;49.8173645;2.120001696;0.5833338;0
1214;Jugador 3;08:30.4;6065.6;40.33190083;49.81736417;2.220001776;0.277778;0
1214;Jugador 3;08:30.5;6065.7;40.3319005;49.8173635;2.810002248;1.6388902;0
1214;Jugador 3;08:30.6;6065.799998;40.33190033;49.81736267;2.120001696;1.9166682;0
1214;Jugador 3;08:30.7;6065.899998;40.3318995;49.81736183;3.290002632;3.2500026;0
1214;Jugador 3;08:30.8;6065.999997;40.331899;49.81736133;2.580002064;1.9722238;0
1214;Jugador 3;08:30.9;6066.099997;40.33189867;49.8173605;3.020002416;1.2222232;0
1214;Jugador 3;08:31.0;6066.200005;40.33189833;49.8173595;3.180002544;0.4444448;0
1214;Jugador 3;08:31.1;6066.300004;40.33189767;49.81735833;4.15000332;2.6944466;0
1214;Jugador 3;08:31.2;6066.400003;40.33189733;49.81735733;4.020003216;0.3611114;0
1214;Jugador 3;08:31.3;6066.500003;40.33189667;49.817356;4.320003456;0.833334;0
1214;Jugador 3;08:31.4;6066.600002;40.33189583;49.8173545;4.870003896;1.527779;0
1214;Jugador 3;08:31.5;6066.700002;40.331895;49.81735283;5.090004072;0.6111116;0
1214;Jugador 3;08:31.6;6066.800001;40.3318935;49.81735183;6.670005336;4.3888924;0
1214;Jugador 3;08:31.7;6066.900001;40.33189167;49.817351;6.980005584;0.8611118;0
1214;Jugador 3;08:31.8;6066.999999;40.3318905;49.81735;5.060004048;5.3333376;0
1214;Jugador 3;08:31.9;6067.099999;40.331889;49.81734933;6.720005376;4.6111148;0
1214;Jugador 3;08:32.0;6067.199998;40.33188717;49.81734833;8.180006544;4.0555588;0
1214;Jugador 3;08:32.1;6067.299998;40.33188567;49.81734717;6.530005224;4.583337;0
1214;Jugador 3;08:32.2;6067.399997;40.33188417;49.81734583;6.530005224;0;0
1214;Jugador 3;08:32.3;6067.499997;40.33188233;49.81734467;8.490006792;5.4444488;0
1214;Jugador 3;08:32.4;6067.600004;40.33188067;49.81734367;7.660006128;2.3055574;0
1214;Jugador 3;08:32.5;6067.700004;40.331879;49.81734283;6.45000516;3.3611138;0
1214;Jugador 3;08:32.6;6067.800003;40.33187733;49.81734133;7.780006224;3.6944474;0
1214;Jugador 3;08:32.7;6067.900003;40.331876;49.8173395;8.290006632;1.4166678;0
1214;Jugador 3;08:32.8;6068.000002;40.33187483;49.81733783;6.380005104;5.3055598;0
1214;Jugador 3;08:32.9;6068.100001;40.33187417;49.81733633;5.360004288;2.8333356;0
1214;Jugador 3;08:33.0;6068.2;40.33187283;49.81733417;8.360006688;0;0
1214;Jugador 3;08:33.1;6068.3;40.33187167;49.81733217;7.910006328;1.250001;0
1214;Jugador 3;08:33.2;6068.399999;40.33187067;49.817331;4.920003936;0;0
1214;Jugador 3;08:33.3;6068.499999;40.33187;49.81732933;5.780004624;2.3888908;0
1214;Jugador 3;08:33.4;6068.599998;40.33186917;49.817328;6.20000496;1.1666676;0
1214;Jugador 3;08:33.5;6068.699997;40.33186867;49.81732683;4.45000356;4.861115;0
1214;Jugador 3;08:33.6;6068.799997;40.33186817;49.81732583;3.320002656;3.1388914;0
1214;Jugador 3;08:33.7;6068.899996;40.331868;49.817325;3.30000264;0.0555556;0
1214;Jugador 3;08:33.8;6069.000004;40.33186767;49.817324;3.820003056;1.4444456;0
1214;Jugador 3;08:33.9;6069.100004;40.331867;49.81732283;4.010003208;0.5277782;0
1214;Jugador 3;08:34.0;6069.200003;40.33186633;49.81732167;4.020003216;0.0277778;0
1214;Jugador 3;08:34.1;6069.300002;40.3318655;49.81732067;4.270003416;0.694445;0
1214;Jugador 3;08:34.2;6069.400001;40.33186483;49.8173195;4.670003736;1.111112;0
1214;Jugador 3;08:34.3;6069.500001;40.33186433;49.817319;3.140002512;4.2500034;0
1214;Jugador 3;08:34.4;6069.6;40.331864;49.81731817;2.65000212;1.3611122;0
1214;Jugador 3;08:34.5;6069.7;40.33186383;49.8173175;2.0000016;1.805557;0
1214;Jugador 3;08:34.6;6069.799999;40.33186383;49.81731717;1.090000872;2.5277798;0
1214;Jugador 3;08:34.7;6069.899998;40.33186383;49.8173165;1.870001496;2.1666684;0
1214;Jugador 3;08:34.8;6069.999998;40.33186367;49.81731617;1.40000112;1.3055566;0
1214;Jugador 3;08:34.9;6070.099997;40.3318635;49.81731583;1.370001096;0.0833334;0
1214;Jugador 3;08:35.0;6070.199996;40.33186317;49.81731517;1.40000112;0.0833334;0
1214;Jugador 3;08:35.1;6070.300004;40.331863;49.81731483;1.380001104;0.0555556;0
1214;Jugador 3;08:35.2;6070.400004;40.331863;49.81731483;0;3.8333364;0
1214;Jugador 3;08:35.3;6070.500003;40.33186317;49.81731517;1.190000952;3.3055582;0
1214;Jugador 3;08:35.4;6070.600002;40.3318635;49.8173155;1.65000132;1.2777788;0
1214;Jugador 3;08:35.5;6070.700002;40.331864;49.817316;2.680002144;2.8611134;0
1214;Jugador 3;08:35.6;6070.800001;40.33186467;49.8173165;3.260002608;1.6111124;0
1214;Jugador 3;08:35.7;6070.900001;40.33186517;49.81731717;2.280001824;2.7222244;0
1214;Jugador 3;08:35.8;6071;40.331866;49.8173175;2.960002368;1.8888904;0
1214;Jugador 3;08:35.9;6071.099999;40.33186683;49.81731783;3.660002928;1.944446;0
1214;Jugador 3;08:36.0;6071.199999;40.33186783;49.81731817;4.110003288;1.250001;0
1214;Jugador 3;08:36.1;6071.299998;40.33186883;49.81731817;4.260003408;0.416667;0
1214;Jugador 3;08:36.2;6071.399998;40.33186983;49.8173185;3.710002968;1.527779;0
1214;Jugador 3;08:36.3;6071.499997;40.33187033;49.81731883;3.020002416;1.9166682;0
1214;Jugador 3;08:36.4;6071.599996;40.33187117;49.81731933;3.060002448;0.1111112;0
1214;Jugador 3;08:36.5;6071.700004;40.33187217;49.81731983;4.15000332;3.0277802;0
1214;Jugador 3;08:36.6;6071.800004;40.331873;49.81732067;4.370003496;0.6111116;0
1214;Jugador 3;08:36.7;6071.900003;40.331874;49.8173215;4.520003616;0.416667;0
1214;Jugador 3;08:36.8;6072.000002;40.33187483;49.81732233;4.180003344;0.9444452;0
1214;Jugador 3;08:36.9;6072.100001;40.33187583;49.81732283;4.120003296;0.1666668;0
1214;Jugador 3;08:37.0;6072.200001;40.33187683;49.81732317;4.270003416;0.416667;0
1214;Jugador 3;08:37.1;6072.3;40.33187783;49.81732333;4.040003232;0.6388894;0
1214;Jugador 3;08:37.2;6072.4;40.33187883;49.8173235;4.090003272;0.138889;0
1214;Jugador 3;08:37.3;6072.499999;40.33187983;49.81732383;4.130003304;0.1111112;0
1214;Jugador 3;08:37.4;6072.599999;40.3318805;49.81732433;3.480002784;1.805557;0
1214;Jugador 3;08:37.5;6072.699997;40.3318815;49.81732533;4.030003224;1.527779;0
1214;Jugador 3;08:37.6;6072.799997;40.33188217;49.81732633;4.2500034;0.6111116;0
1214;Jugador 3;08:37.7;6072.899996;40.33188283;49.81732717;3.920003136;0.9166674;0
1214;Jugador 3;08:37.8;6073.000005;40.33188333;49.81732767;2.780002224;3.1666692;0
1214;Jugador 3;08:37.9;6073.100004;40.331884;49.81732783;2.730002184;0.138889;0
1214;Jugador 3;08:38.0;6073.200003;40.33188417;49.81732833;1.760001408;2.6944466;0
1214;Jugador 3;08:38.1;6073.300002;40.331884;49.81732867;1.130000904;1.7500014;0
1214;Jugador 3;08:38.2;6073.400002;40.33188383;49.81732867;0;3.1388914;0
1214;Jugador 3;08:38.3;6073.500001;40.33188333;49.81732883;1.330001064;3.6944474;0
1214;Jugador 3;08:38.4;6073.600001;40.33188283;49.81732917;1.65000132;0.8888896;0
1214;Jugador 3;08:38.5;6073.7;40.3318825;49.8173295;1.680001344;0.0833334;0
1214;Jugador 3;08:38.6;6073.8;40.33188233;49.81732983;1.35000108;0.9166674;0
1214;Jugador 3;08:38.7;6073.899998;40.33188233;49.81733017;0;3.750003;0
1214;Jugador 3;08:38.8;6073.999998;40.3318825;49.8173305;1.20000096;3.333336;0
1214;Jugador 3;08:38.9;6074.099997;40.33188267;49.81733083;0;3.333336;0
1214;Jugador 3;08:39.0;6074.199997;40.33188267;49.817331;0;0;0
1214;Jugador 3;08:39.1;6074.300004;40.33188267;49.81733133;0;0;0
1214;Jugador 3;08:39.2;6074.400004;40.33188267;49.81733133;0;0;0
1214;Jugador 3;08:39.3;6074.500003;40.33188267;49.8173315;0;0;0
1214;Jugador 3;08:39.4;6074.600003;40.33188267;49.8173315;0;0;0
1214;Jugador 3;08:39.5;6074.700002;40.3318825;49.8173315;0;0;0
1214;Jugador 3;08:39.6;6074.800002;40.3318825;49.8173315;0;0;0
1214;Jugador 3;08:39.7;6074.900001;40.33188233;49.8173315;0;0;0
1214;Jugador 3;08:39.8;6075;40.33188217;49.8173315;0;0;0
1214;Jugador 3;08:39.9;6075.099999;40.331882;49.81733133;0;0;0
1214;Jugador 3;08:40.0;6075.199999;40.331882;49.8173315;0;0;0
1214;Jugador 3;08:40.1;6075.299998;40.33188217;49.81733167;0;0;0
1214;Jugador 3;08:40.2;6075.399998;40.3318825;49.81733183;0;0;0
1214;Jugador 3;08:40.3;6075.499997;40.33188283;49.81733183;1.140000912;3.1666692;0
1214;Jugador 3;08:40.4;6075.599996;40.33188317;49.81733217;1.470001176;0.9166674;0
1214;Jugador 3;08:40.5;6075.700004;40.3318835;49.81733233;1.320001056;0.416667;0
1214;Jugador 3;08:40.6;6075.800004;40.331884;49.81733233;1.470001176;0.416667;0
1214;Jugador 3;08:40.7;6075.900003;40.33188433;49.8173325;1.5000012;0.0833334;0
1214;Jugador 3;08:40.8;6076.000003;40.33188483;49.8173325;1.290001032;0.5833338;0
1214;Jugador 3;08:40.9;6076.100002;40.331885;49.817332;1.830001464;1.5000012;0
1214;Jugador 3;08:41.0;6076.200001;40.33188517;49.81733117;2.290001832;1.2777788;0
1214;Jugador 3;08:41.1;6076.3;40.3318855;49.8173305;2.500002;0.5833338;0
1214;Jugador 3;08:41.2;6076.4;40.33188583;49.81732967;2.80000224;0.833334;0
1214;Jugador 3;08:41.3;6076.499999;40.33188617;49.81732917;2.540002032;0.7222228;0
1214;Jugador 3;08:41.4;6076.599999;40.3318865;49.81732867;2.220001776;0.8888896;0
1214;Jugador 3;08:41.5;6076.699998;40.33188683;49.81732833;1.930001544;0.8055562;0
1214;Jugador 3;08:41.6;6076.799997;40.331887;49.81732783;2.110001688;0.5000004;0
1214;Jugador 3;08:41.7;6076.899997;40.3318875;49.8173275;2.20000176;0.2500002;0
1214;Jugador 3;08:41.8;6077.000005;40.331888;49.81732717;2.2500018;0.138889;0
1214;Jugador 3;08:41.9;6077.100004;40.33188867;49.81732733;2.280001824;0.0833334;0
1214;Jugador 3;08:42.0;6077.200003;40.3318895;49.817327;3.110002488;2.3055574;0
1214;Jugador 3;08:42.1;6077.300003;40.33189;49.817327;2.410001928;1.944446;0
1214;Jugador 3;08:42.2;6077.400002;40.33189067;49.81732683;2.530002024;0.3333336;0
1214;Jugador 3;08:42.3;6077.500002;40.33189117;49.81732667;2.020001616;1.4166678;0
1214;Jugador 3;08:42.4;6077.600001;40.33189167;49.8173265;2.240001792;0.6111116;0
1214;Jugador 3;08:42.5;6077.7;40.33189217;49.81732617;2.20000176;0.1111112;0
1214;Jugador 3;08:42.6;6077.8;40.33189267;49.81732583;2.440001952;0.6666672;0
1214;Jugador 3;08:42.7;6077.899999;40.33189317;49.81732533;2.740002192;0.833334;0
1214;Jugador 3;08:42.8;6077.999998;40.33189367;49.81732517;2.660002128;0.2222224;0
1214;Jugador 3;08:42.9;6078.099998;40.33189417;49.81732483;2.120001696;1.5000012;0
1214;Jugador 3;08:43.0;6078.199997;40.3318945;49.817325;1.970001576;0.416667;0
1214;Jugador 3;08:43.1;6078.299997;40.33189517;49.81732483;2.35000188;1.0555564;0
1214;Jugador 3;08:43.2;6078.400004;40.33189567;49.81732483;2.210001768;0.3888892;0
1214;Jugador 3;08:43.3;6078.500004;40.33189633;49.81732517;2.790002232;1.6111124;0
1214;Jugador 3;08:43.4;6078.600003;40.331897;49.81732567;2.870002296;0.2222224;0
1214;Jugador 3;08:43.5;6078.700003;40.3318975;49.81732583;2.380001904;1.3611122;0
1214;Jugador 3;08:43.6;6078.800002;40.33189817;49.817326;2.810002248;1.1944454;0
1214;Jugador 3;08:43.7;6078.900001;40.33189867;49.81732617;2.040001632;2.1388906;0
1214;Jugador 3;08:43.8;6079;40.33189917;49.81732633;1.990001592;0.138889;0
1214;Jugador 3;08:43.9;6079.1;40.3318995;49.81732633;1.770001416;0.6111116;0
1214;Jugador 3;08:44.0;6079.199999;40.3319;49.817326;1.980001584;0.5833338;0
1214;Jugador 3;08:44.1;6079.299999;40.33190033;49.81732583;1.710001368;0.7500006;0
1214;Jugador 3;08:44.2;6079.399998;40.33190083;49.8173255;2.340001872;1.7500014;0
1214;Jugador 3;08:44.3;6079.499998;40.33190117;49.81732567;1.840001472;1.38889;0
1214;Jugador 3;08:44.4;6079.599996;40.33190183;49.81732567;2.240001792;1.111112;0
1214;Jugador 3;08:44.5;6079.699996;40.331902;49.81732583;1.390001112;2.361113;0
1214;Jugador 3;08:44.6;6079.800004;40.33190233;49.81732617;1.790001432;1.111112;0
1214;Jugador 3;08:44.7;6079.900004;40.331903;49.81732633;2.260001808;1.3055566;0
1214;Jugador 3;08:44.8;6080.000003;40.33190333;49.81732633;2.0000016;0.7222228;0
1214;Jugador 3;08:44.9;6080.100002;40.33190383;49.81732683;2.430001944;1.1944454;0
1214;Jugador 3;08:45.0;6080.200001;40.33190433;49.81732717;2.260001808;0.4722226;0
1214;Jugador 3;08:45.1;6080.300001;40.331905;49.81732733;2.530002024;0.7500006;0
1214;Jugador 3;08:45.2;6080.4;40.33190533;49.81732767;1.680001344;2.361113;0
1214;Jugador 3;08:45.3;6080.5;40.33190583;49.817328;2.270001816;1.6388902;0
1214;Jugador 3;08:45.4;6080.599999;40.331906;49.81732817;0;0;0
1214;Jugador 3;08:45.5;6080.699999;40.33190617;49.81732817;1.270001016;3.5277806;0
1214;Jugador 3;08:45.6;6080.799997;40.33190633;49.81732817;0;3.5277806;0
1214;Jugador 3;08:45.7;6080.899997;40.3319065;49.81732817;0;0;0
1214;Jugador 3;08:45.8;6080.999996;40.3319065;49.81732817;0;0;0
1214;Jugador 3;08:45.9;6081.100005;40.33190667;49.817328;0;0;0
1214;Jugador 3;08:46.0;6081.200003;40.33190667;49.81732783;0;0;0
1214;Jugador 3;08:46.1;6081.300003;40.33190683;49.81732767;0;0;0
1214;Jugador 3;08:46.2;6081.400002;40.331907;49.817327;1.560001248;4.3333368;0
1214;Jugador 3;08:46.3;6081.500002;40.33190733;49.81732683;1.540001232;0.0555556;0
1214;Jugador 3;08:46.4;6081.600001;40.3319075;49.81732633;1.620001296;0.2222224;0
1214;Jugador 3;08:46.5;6081.700001;40.33190783;49.81732617;1.45000116;0.4722226;0
1214;Jugador 3;08:46.6;6081.8;40.331908;49.817326;1.250001;0.555556;0
1214;Jugador 3;08:46.7;6081.899999;40.331908;49.81732583;0;3.472225;0
1214;Jugador 3;08:46.8;6081.999998;40.33190817;49.81732567;0;0;0
1214;Jugador 3;08:46.9;6082.099998;40.33190833;49.81732583;0;0;0
1214;Jugador 3;08:47.0;6082.199997;40.3319085;49.81732567;0;0;0
1214;Jugador 3;08:47.1;6082.299997;40.33190867;49.81732567;0;0;0
1214;Jugador 3;08:47.2;6082.399996;40.331909;49.8173255;1.20000096;3.333336;0
1214;Jugador 3;08:47.3;6082.500004;40.33190933;49.81732517;1.410001128;0.5833338;0
1214;Jugador 3;08:47.4;6082.600003;40.3319095;49.817325;1.510001208;0.277778;0
1214;Jugador 3;08:47.5;6082.700003;40.33190983;49.81732467;1.60000128;0.2500002;0
1214;Jugador 3;08:47.6;6082.800002;40.33191;49.81732433;1.430001144;0.4722226;0
1214;Jugador 3;08:47.7;6082.900002;40.33191;49.81732417;0;3.9722254;0
1214;Jugador 3;08:47.8;6083.000001;40.33191;49.81732367;1.340001072;3.7222252;0
1214;Jugador 3;08:47.9;6083.1;40.33191;49.81732333;1.220000976;0.3333336;0
1214;Jugador 3;08:48.0;6083.2;40.33191017;49.817323;1.230000984;0.0277778;0
1214;Jugador 3;08:48.1;6083.299999;40.33191017;49.81732267;1.260001008;0.0833334;0
1214;Jugador 3;08:48.2;6083.399998;40.33191017;49.81732217;1.530001224;0.7500006;0
1214;Jugador 3;08:48.3;6083.499998;40.33191033;49.81732183;1.270001016;0.7222228;0
1214;Jugador 3;08:48.4;6083.599997;40.33191033;49.81732167;0;3.5277806;0
1214;Jugador 3;08:48.5;6083.699996;40.33191033;49.81732117;1.320001056;3.6666696;0
1214;Jugador 3;08:48.6;6083.800004;40.33191033;49.81732083;1.160000928;0.4444448;0
1214;Jugador 3;08:48.7;6083.900004;40.33191033;49.81732017;1.180000944;0.0555556;0
1214;Jugador 3;08:48.8;6084.000003;40.33191033;49.81731983;1.15000092;0.0833334;0
1214;Jugador 3;08:48.9;6084.100002;40.33191033;49.81731933;0;3.194447;0
1214;Jugador 3;08:49.0;6084.200002;40.33191033;49.817319;0;0;0
1214;Jugador 3;08:49.1;6084.300001;40.33191033;49.81731883;0;0;0
1214;Jugador 3;08:49.2;6084.400001;40.33191017;49.81731867;0;0;0
1214;Jugador 3;08:49.3;6084.5;40.33191017;49.81731867;0;0;0
1214;Jugador 3;08:49.4;6084.599999;40.33191017;49.81731867;0;0;0
1214;Jugador 3;08:49.5;6084.699999;40.33191017;49.81731883;0;0;0
1214;Jugador 3;08:49.6;6084.799998;40.33191017;49.81731883;0;0;0
1214;Jugador 3;08:49.7;6084.899997;40.33191017;49.817319;0;0;0
1214;Jugador 3;08:49.8;6084.999997;40.33191017;49.817319;0;0;0
1214;Jugador 3;08:49.9;6085.100005;40.33191033;49.81731917;0;0;0
1214;Jugador 3;08:50.0;6085.200004;40.33191033;49.81731917;0;0;0
1214;Jugador 3;08:50.1;6085.300003;40.3319105;49.81731933;0;0;0
1214;Jugador 3;08:50.2;6085.400003;40.33191083;49.8173195;0;0;0
1214;Jugador 3;08:50.3;6085.500002;40.33191117;49.8173195;1.220000976;3.3888916;0
1214;Jugador 3;08:50.4;6085.600002;40.33191167;49.81731967;1.880001504;1.8333348;0
1214;Jugador 3;08:50.5;6085.700001;40.331912;49.81731983;1.65000132;0.6388894;0
1214;Jugador 3;08:50.6;6085.800001;40.3319125;49.81732;1.60000128;0.138889;0
1214;Jugador 3;08:50.7;6085.899999;40.33191283;49.81732017;1.760001408;0.4444448;0
1214;Jugador 3;08:50.8;6085.999999;40.331913;49.81732033;1.15000092;1.6944458;0
1214;Jugador 3;08:50.9;6086.099998;40.33191333;49.81732033;1.140000912;0.0277778;0
1214;Jugador 3;08:51.0;6086.199998;40.3319135;49.81732017;0;3.1666692;0
1214;Jugador 3;08:51.1;6086.299997;40.33191383;49.81732;1.430001144;3.9722254;0
1214;Jugador 3;08:51.2;6086.399997;40.33191417;49.81732;1.30000104;0.3611114;0
1214;Jugador 3;08:51.3;6086.500004;40.3319145;49.81732;1.580001264;0.7777784;0
1214;Jugador 3;08:51.4;6086.600004;40.331915;49.81732;1.7500014;0.4722226;0
1214;Jugador 3;08:51.5;6086.700003;40.3319155;49.81732;2.10000168;0.972223;0
1214;Jugador 3;08:51.6;6086.800003;40.331916;49.81732017;1.680001344;1.1666676;0
1214;Jugador 3;08:51.7;6086.900002;40.33191633;49.81732017;1.540001232;0.3888892;0
1214;Jugador 3;08:51.8;6087.000001;40.33191667;49.81732017;1.680001344;0.3888892;0
1214;Jugador 3;08:51.9;6087.1;40.331917;49.81732033;1.170000936;1.4166678;0
1214;Jugador 3;08:52.0;6087.2;40.33191733;49.8173205;1.30000104;0.3611114;0
1214;Jugador 3;08:52.1;6087.299999;40.33191767;49.81732083;1.790001432;1.3611122;0
1214;Jugador 3;08:52.2;6087.399999;40.33191817;49.81732133;2.360001888;1.5833346;0
1214;Jugador 3;08:52.3;6087.499998;40.33191867;49.817322;2.55000204;0.5277782;0
1214;Jugador 3;08:52.4;6087.599998;40.33191917;49.81732233;2.310001848;0.6666672;0
1214;Jugador 3;08:52.5;6087.699996;40.33191967;49.81732283;2.35000188;0.1111112;0
